,Mean_biomass,Island_biomass__0,Island_biomass__1,Island_biomass__2,Island_biomass__3,Island_biomass__4,Island_biomass__5,Island_biomass__6,Island_biomass__7,Island_biomass__8,Island_biomass__9,Island_biomass__10,Island_biomass__11,Rat_effect,Structure,Hard_coral,Island_SD,Obs_sigma
8915,0.788141874652102,1.3305188652959865,1.648695613790589,2.200730273342538,-0.12042909741427389,0.940199914358536,0.8066532387470265,1.2392157886469979,0.47412509675383363,0.6889575266307855,0.5360866774891139,0.8966968279006604,1.2252746808625354,0.3641605550979733,-1.1664060961062497,0.004864516732156566,0.7364996455171225,1.3934544834681912
8916,1.1547006692136612,3.152891989683702,0.8946274032126604,3.787063376003911,1.7915298964950852,0.35696787824353066,1.820167965229579,1.3006325731909059,1.3286917994535017,2.264155571398738,0.8808430152645587,0.7512131556638267,1.420648345638411,-1.5020272538817725,0.018662001597259698,0.016433508558109173,1.4679014476153522,0.9809602791574831
8917,1.3227304931627917,2.887768917779232,1.2550338239618708,4.272892310346159,1.6030783478606145,0.2341188166595973,1.6758328324466412,1.3333157288846333,1.5824673725798155,2.617602582561064,0.9847345640945141,0.6889727367138645,1.174190871319316,-1.6616176725192406,0.21240953648422964,0.022495363721994056,1.275111602100182,1.0277468127599296
8918,1.232527831059435,2.3957343034258316,1.1515189367797611,4.239182067717331,1.5985860912910497,-0.06187524919332677,2.109937705022203,1.1922494773273216,1.5102267725055434,2.643075237583563,1.5177150417364076,0.5677630708215251,1.6167336759276685,-1.7780299706482225,0.3996147629189661,0.025332300218977834,1.052539141881093,1.0198985298239027
8919,1.7713160552567793,1.8257867368943432,2.0390171994747033,3.08589247700991,1.316064940022869,1.4731840744142648,2.2716990189263004,1.9940733041236234,2.4892391885435563,0.8993545157198103,1.5118928966552754,3.064211778303079,1.5688098836937607,0.15846724348757787,-0.8050739168568762,-0.01744814678214092,1.070257293787566,1.1356542552918176
8920,2.031413266256591,2.1881430001715914,1.4855752427714055,3.5986360589728768,0.9494366096686552,-0.13510524000684074,2.3826039896885476,1.8440095301917583,1.0196681252671884,3.325334177243781,2.932242348497709,1.3056109890690304,1.321804571426576,-0.8010076685231129,-1.000604389353774,0.0013025833463811483,1.1058403719516703,1.28393955984345
8921,1.5814032407851841,0.6954061229012676,1.8627911985257173,3.3446208392008874,0.8736033349640858,0.5058551107427481,1.9576373857365696,2.826997617345993,2.5386465735622545,0.7611298853524702,1.6202833868359834,3.067684095772771,2.4589927808033236,-0.9417463911257506,-0.3799583815432775,-0.003232400545179257,1.054398967284465,1.2748266648967006
8922,0.9027559524080294,1.810763101290512,1.1796628057252532,2.5084102026824073,1.4726575009955392,1.1509933798236736,0.8286456194779631,0.2991259193311492,0.06750706876065198,2.0235027095708267,1.374140864084403,0.6208988985390432,0.4034158556390645,-0.6389631018732802,-0.3206909528735628,0.02052488013291528,0.8745025213220282,1.4582136187121395
8923,1.3889662215867202,1.1526770430174207,1.1850790169602978,2.856571447535538,0.5878967114053651,0.6709975031344838,1.8697948884180275,2.386152276951141,2.4315543121889327,1.023951611605334,0.7601867135858815,2.089261455631289,1.7034225451721814,-1.047580486492797,-0.3084837885581188,0.011482515990044375,0.7268399009495565,1.1849249665009698
8924,2.027112018328981,2.2013184556234724,1.7094310636323353,3.102997980786974,2.3859844566642385,1.2355816217003928,1.7974942507216751,0.912826080618158,1.5127622696959147,2.0987503319786667,0.827594653351224,2.2620488223889144,1.167320183509095,-0.45490757741565135,-0.3249354515925105,0.0026828391308532642,0.8746843887256257,1.1981203971865457
8925,1.6972021340342915,0.3298823108311246,1.9780731199028523,4.016950210898654,1.4891864517639173,1.003310209660698,1.5731095368707801,2.5996895499126804,1.2607563892267002,0.9608506934844804,2.892150326952786,3.7008875382569193,1.6670210507701353,0.3270618358754822,-0.4984392856919347,-0.027380126410093766,1.1328469781634956,1.2192016882415528
8926,2.0259114041090602,2.8208488246977765,1.7411470301042777,3.145678215861486,1.7474608631110076,1.3437785193403755,2.6892211468950977,1.6666952454323518,2.026720378969686,2.73112961408706,1.6819628443806338,1.7246705099764525,2.156621303607863,-1.2585346549472145,-0.7516473051518296,0.003643850974252297,0.5379905711289626,1.2052069096135238
8927,2.1534961466739353,2.040107923437768,2.2354115531029453,2.558340328831159,1.4006527610244306,1.3971583259908356,2.092349531024383,1.6765568527872987,1.751622147682115,2.0397498482337233,2.9662093966309455,2.4929177264954046,1.7950346002903588,-1.5095939800261884,-0.587265640941724,0.00396938656595234,0.41349160361214543,1.3447863736915073
8928,2.111262382069634,2.2323505649572253,1.8490030636506167,3.1576011096506797,2.0760791772533866,2.082063966688113,2.1159063846032033,1.84693649067422,2.2947704872628956,1.746452277848655,1.155675268021923,1.8900452388401223,2.1188659194835027,-0.38346943919190457,0.28271751257656114,-0.014280176836860269,0.4803317338607933,1.3815342750653778
8929,1.9880419122882218,2.41931603507385,1.8419833925103362,3.153221506755398,1.4044959902690417,0.15435025629467114,3.058442016350954,1.8713777115229517,1.4880764186882196,2.709010303989718,1.9777525819087018,1.5537733031171914,2.0239138293481562,-1.6541776677487638,-0.4717294355223725,0.014709395065187517,0.801706065225897,1.1005206753123207
8930,1.936560504327872,2.0092231563642944,1.490964070012525,3.351699945989532,0.9217212575300943,1.1261981888515693,2.7056123854018637,1.494446474587934,3.5778075028983665,2.6748973424674447,2.9566105201403854,1.9987665745702963,2.709602167359982,-1.7445095546043479,-1.0699799888872106,0.008475117997086407,1.096177817954527,1.2411133954843665
8931,1.5720401775341588,3.2076788492097164,1.4616454519095918,3.545676463638554,2.2754111654796505,1.030769469602417,1.7895942138005259,2.2766350420563657,1.3260280640256816,1.0948691595464404,2.079229982852347,3.6257767492250093,1.4010466079918937,-0.8645229326647208,0.607058283837495,-0.0093242492023834,1.0442223916091176,1.0542938145098257
8932,1.7948430580482262,1.4095059090768804,1.8721111741333911,3.710530527356827,1.1381149435820883,1.522381044607614,2.0421988825064155,1.4824327174398608,2.2347662980913108,2.581505395673659,1.717096617544942,1.4257426431115499,1.8257676371680567,-1.0444775951263454,-0.5382763809316463,0.0042292970266825545,0.660335430847854,1.2479466954291867
8933,2.3042679887412767,2.766190765856426,2.2806971727562475,4.0950453183260285,1.6743406438957602,1.43228497898411,2.62615027181898,2.3764483733231745,1.7757314636844932,2.153571662929946,2.144476878884585,1.4792714400498597,1.331747720220677,-1.3771647959338449,-0.4669593349211177,0.004062125817029891,0.9524649190854205,1.295886055618604
8934,2.3043119232507654,1.8283545123687457,1.337690614612555,3.661229298243878,1.9549937575871656,0.6617102057564833,1.8006463821115233,1.3208177091213051,0.9856454284246288,2.3013454847766397,2.183191949076021,2.6841241036131547,0.9762703619153084,-0.5279604216848575,-0.5177178083206234,-0.007409009798588097,1.107068389969281,1.117091295315349
8935,3.0480033796675166,2.6640186098505567,3.071924021318206,4.841682743286,1.6875418651309078,1.9921846831989145,2.0740831547460625,3.253017515623241,2.479334783397415,1.3656639065359721,2.8119801750004663,3.2246867255315634,2.6454627039748155,-0.7620145937381355,0.09851575287511033,-0.021345791279868267,0.9383430563702156,1.1015934642770238
8936,1.5024624803126694,1.8295807689105876,1.7075233818219533,2.905969735884731,2.021023341338885,1.2842591321775185,2.0951657902936054,2.0838998235571626,2.18449483655532,2.3170294439687216,2.0681856856451453,1.4592542413073954,2.408420570249716,-1.401349689897878,-0.7474989456911397,0.015771705256172462,0.8513456461252469,1.0390998247833945
8937,1.0124710879882408,1.1654326369099324,1.2028680538513705,4.261219542689501,1.3412714592100556,1.3303643788613981,0.9019375434518686,2.069942406040247,0.9222987902172717,1.0155864632704548,1.6392721590651878,2.037132466899308,0.7777246135275953,-0.05995695693029926,-0.26517568221153903,-0.004389251647031269,1.2112736186663657,1.1134037702874002
8938,1.8646421003421842,1.5589165334424124,2.1566515376560766,4.098545178307699,1.363575561690318,0.02590191127167107,0.4825021576053521,0.8875630256927434,0.43678669338072346,0.7310772086302777,0.6530561714498286,2.5770132124783145,1.1900453774901034,-0.14624734579648294,0.31323716498684995,-0.0010441368056047856,1.0824085822736553,1.3492125476654664
8939,1.1610451121672887,2.100315007390101,1.0748179280492771,2.9383811078106308,1.398680054522113,1.1065263400547305,1.7722609478540425,1.759563943684326,1.6855304043530637,0.9385778444283049,1.3685227356453196,0.301552475705813,2.077304664184425,-1.622899146757396,-0.3831476543641746,0.02705604217513681,0.698282512130755,1.4604334041989786
8940,2.0443442680210446,1.8727169257954352,2.645830548397373,4.412107069312139,1.5026772852429053,-0.044894661891456175,1.6721932598798854,1.624226698896443,1.6750615454939024,2.1580016374424207,1.5975310330844137,3.0621510741413407,1.6343095931801266,-0.5875709844070354,-0.13727068245625476,-0.00880211758496975,1.5062749039952503,0.900291154423207
8941,1.8898481265519678,3.025414677221538,0.8871790787478077,3.102766716127613,1.841399730788483,2.24753005045338,1.1898740060064605,2.301773267667471,1.093337767799906,0.9218371223465686,1.5779296596223862,1.7990994050670255,1.7513726976871062,0.17269215840359456,-0.48215180692902065,-0.011402907115881048,0.8248947989057204,1.4924553721841123
8942,1.216363195043363,1.0563842929074243,0.5357559041046512,4.216804570581922,2.159883724593601,1.7743369043518729,0.750485708143023,1.6580746506692188,0.9462388243318993,2.2906410049530157,1.8931056423570245,1.4896447227645995,1.1991090423811834,-0.35843709326332535,-0.43818869522595494,-0.0026265223692656854,1.0263040583381513,1.3347204867114473
8943,2.1858175202575834,1.662778444245205,2.3544280357405682,3.1682316112324416,1.6960905092515026,1.1383369597385617,1.7302708641271078,1.1780132055361252,1.194885283425126,1.1891642943833158,0.48984992072041117,3.1652420046549046,0.5911803206182508,-0.37244959722476095,0.24393609340968708,-0.0040078055608943185,1.059025136953849,1.3269282736681847
8944,2.249003197173743,2.982573998549849,0.9065454731715911,3.3079652850308134,1.5735455280332211,0.9568764881188198,1.8950022655015797,1.6223095986258869,1.514866788528885,2.5495956880057005,1.7960011766778432,1.4163809974285326,2.5939188830098723,-2.0038076750665184,-0.07063759446730625,0.018278392650483425,0.7875649428202363,1.2805743166654382
8945,2.0437549827725117,2.8388337733101827,1.7350788812761333,3.260436728732951,2.3589033158762795,1.1298528453376064,2.3740308798962464,1.719947007084183,1.855490401329422,2.938310108148927,2.149293360102127,1.3064642374259317,2.7815782807638243,-2.2036399240618225,-0.2749587938460373,0.006608035439840679,0.7130990308090456,1.2716992194034502
8946,1.7751579258371701,1.8371848912568565,1.7743657512543942,3.016900821247501,1.720092907304378,1.1904375966723064,2.3185572268461407,2.2171212335272776,2.0237216086865994,1.5366965184085393,1.8798472898539387,2.370193583850044,0.9159886372178887,-1.0001853152361226,-0.06840035794205751,-0.0054109827811888314,0.48677546051084186,1.102375343893179
8947,1.5490589535802177,1.7978760545784433,1.7497392442799142,3.9735921730515487,0.3426410264327656,0.5504305167589416,2.912857132831173,1.4582457291609419,2.0432754390710146,1.9182739419849772,2.0031499919477485,2.5660908146058565,0.8216608968511517,-1.377466305804125,-0.4597543967328121,0.006859184157430623,1.063348397242219,1.1495941027425387
8948,2.384266266110685,1.663587165340152,1.700966242348392,4.949347504576855,2.3445815229388467,1.33698959623982,2.2864825688764245,0.9318811164997178,2.3860944184505954,0.909673509891855,2.2800611373890334,2.1134693592268885,1.8255204854355593,-0.661892736536952,0.014082710907893335,-0.011571703074961458,1.011507589073327,1.3885532349531047
8949,1.7763754915675143,2.4686491881446324,2.32959091114951,3.150435890782812,1.9813408040140479,1.2678637007464093,1.1176150840453585,2.092351717977226,1.9496333024587478,2.4780277525370717,1.0924813642241356,2.509323304018745,1.1296270396855124,-1.1120761003610935,0.1797770338728104,0.011650208017259673,1.2865814922629801,1.1475461786887895
8950,2.292999017519869,2.849519245868106,2.308970924760985,4.398843511811941,1.603212019856531,1.1559239834826018,2.167002549353658,2.3137866570316143,0.900396603146287,1.5245060931639647,2.43892830407921,2.2562149980762913,2.3681828308691477,-0.8384948507967784,0.018347529560958465,-0.017821486512150535,0.6684388820176623,1.0778133576884528
8951,1.9451678222711197,2.255599808104355,1.9092051798402174,3.6298602102688706,1.1993135952829286,1.4760114940750537,2.346404009165012,1.7041529501908386,2.822869228468228,2.1750456139518755,1.7937776595285655,2.962059220883496,1.1012808480359477,-1.587061675737667,0.14395824677776678,-0.002568874391021155,1.1885896691787872,1.0929332887000818
8952,2.2414275977095457,1.8302132614217301,1.5661302486942534,4.3924985868029145,1.4162520291220015,0.9037540589580346,2.8716291071520628,2.4347964327703373,2.282224120969442,2.289170780996726,2.496580129962008,2.938785915881427,1.7381199949224126,-0.7943944105427345,-0.44917843741521835,-0.005835133600517732,0.8026490036159372,1.148218032726828
8953,1.7505921304017527,1.8394794036964544,1.9717537328563741,2.8475246127051372,1.1535112972712156,0.5897152616400027,2.4431484201559894,2.04806764898527,1.6581183239883004,2.1966663498109864,2.2018805695958323,2.852923055939885,1.9121903938602638,-0.5940913133641039,-0.39223662626676403,0.0004235074368395433,1.1479786339047218,1.2301120255365998
8954,1.737231373424808,2.3780274089850457,2.441719959406633,3.426015535742608,1.8107642128286658,1.12044826720228,1.6763031760347633,2.0349369661317214,1.0081769958793603,1.087327559733364,2.0991548659510055,2.583518419769697,1.963453711792952,-0.40495202350254056,0.28746085888726053,-0.0024485956268117787,1.0265958463861085,1.0118324888402939
8955,1.036101828690654,0.875818317674505,1.0243650036160734,2.117469217399831,0.015110491605636479,-0.20829064997900923,2.377397646800897,1.030990627802393,0.8568714788815408,1.2309681153950471,0.9670040562757819,0.15885711757264384,1.3294926087562162,-1.3883627823920717,-0.904170810184944,0.038949441593443705,0.5909264959915385,1.5681142689432868
8956,0.846110240848218,0.5049729746474556,1.3448156662272686,3.125816810468035,1.6003288440951835,-0.14417969421604368,0.8878482907738028,0.9808867685584197,0.26999017836637124,-0.19330777169898328,0.5297655597731619,1.1009736294003818,0.63500756166968,0.07687793294867444,-0.16681003893807161,0.015602873746920716,0.5293571654354562,1.0494737242407404
8957,0.7530748115583173,1.62316170308135,0.08186018680318824,3.5614996855490633,-0.12449976462114226,-0.25300693287509407,1.1494766521999362,0.5542889098587296,1.3564118672431593,2.1459092463390252,-0.7628947804504717,0.5222307593404295,0.9260014163889336,-0.972781860309764,-0.45635884433931123,0.046974776453996725,1.8760369456547983,1.2163392765513648
8958,1.4332221546127641,1.3343500768222272,2.2416815205443292,3.41878532052371,0.591197673921227,1.4751652669105786,0.6535530454792351,1.5511563168722238,0.9504159018892059,1.8646365879456699,-0.02090775252636741,2.163230213859957,0.7461634013595702,0.6548803761516298,-0.6108838418446566,0.001733955453470112,0.6739393556132696,1.3694089761000061
8959,1.5370045839914626,1.0752033773022014,1.752430502796361,2.599471590115346,1.3303992926318327,1.1922272590161782,1.8147158730468465,1.1322240141552082,1.737398153690231,1.7618745316972066,2.8812205421012105,2.382105494553873,0.2149351447767344,-0.9934799252290303,-0.3037699150353782,0.007774789545916391,1.3403584824225105,1.4943707836330877
